Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:32:20 AM,87.93201,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,87.9453,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,87.95959,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,87.97315,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,87.9874,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,88.00101,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,88.01493,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,88.02937,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,88.04281,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,88.05676,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:20 AM,88.07091,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.08447,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.09861,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.11272,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.12622,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.1402,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.15453,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.168,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.18221,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.19595,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.20978,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.22446,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.23842,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.25235,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.26965,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.27951,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.29338,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.30766,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.3219,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.34475,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.35117,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.36496,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.37865,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.39166,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.4054,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.41924,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.4332,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.4468,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.46059,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.47495,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.48858,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.50247,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.51662,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.53046,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.54369,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.55785,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.57165,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.58609,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.59943,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.61334,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.62729,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.64124,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.65517,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.66943,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.68296,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.6972,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.71093,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.72466,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.73927,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.75278,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.76698,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.78126,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.79487,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.80825,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.82274,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.83677,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.85074,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.86466,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.87868,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.89255,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.90662,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:32:21 AM,88.91997,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.5865,9.93,22.39935,0,350.3069,0,-219.5865,9.93,22.39935,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
