Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:40:34 AM,70.34624,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.36031,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.37408,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.38808,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.40185,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.41579,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.42964,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.44395,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.45742,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.47148,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.48561,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.49946,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.51328,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.52711,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.541,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.55496,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.56935,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.58298,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.59695,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.61074,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.62484,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.63857,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.65281,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.66653,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.68037,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.69444,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.70836,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.72213,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.73613,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.74998,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.76397,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.7778,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.79166,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.80609,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.81999,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.83359,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.84753,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.86161,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.87529,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:34 AM,70.88916,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,70.90323,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,70.91719,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,70.93093,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,70.94489,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,70.95898,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,70.97326,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,70.98698,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.00087,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.01455,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.02856,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.04253,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.05657,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.07054,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.08437,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.09821,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.1123,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.1263,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.14011,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.15404,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.16795,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.18189,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.19574,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.20964,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.22372,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.23749,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.25198,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.26554,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.27962,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.29345,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.30708,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.32123,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:35 AM,71.33504,,,Controller,1,A,3,Pointing,NormalSpeed,Continuous,0,0,0,0,-219.6444,9.93,21.82321,0,350.3069,0,-219.6444,9.93,21.82321,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
