Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 12:05:43 PM,130.1876,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:43 PM,130.2017,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:43 PM,130.2228,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.2298,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.2424,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.2561,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.27,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.2841,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.2988,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.3123,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.3263,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.3496,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.3568,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.3688,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.382,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.3958,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.41,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.424,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.4378,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.452,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.4659,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.4932,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.5081,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.5229,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.537,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.5504,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.564,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.5781,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.5917,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.618,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.6257,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.635,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.6476,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.6621,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.6755,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.6889,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.7033,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.7315,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.745,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.7591,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.7732,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.7867,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8002,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8221,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8315,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8397,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8536,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8676,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8828,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.8968,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.9099,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.9309,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.9375,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.9508,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.9646,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.9792,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,130.993,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.0071,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.0209,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.035,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.0491,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.0638,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.0772,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.0912,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.105,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.1195,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.1334,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.1573,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:44 PM,131.1662,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-211.8759,9.93,21.10065,0,350.3069,0,-211.8759,9.93,21.10065,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
